text;attention
The;0.00019411137
image;0.00017988904
shows;0.00020371644
a;0.0002032978
street;0.00015264016
scene;0.00017421882
with;0.00018671389
traffic;0.00014052272
signs;0.00015015721
in;0.00012375
the;0.00012294915
foreground,;0.00022909083
but;0.00017430924
there;0.00013284519
is;0.0001556433
no;0.00019729852
visible;0.00015179458
purple;0.0001989537
umbrella;0.00022945071
near;0.00021227375
any;0.00021968877
green;0.00017398737
leaves.;0.62769943
It;0.00023741982
might;0.00018394174
not;0.00016585816
be;0.00015258676
included;0.00019165422
in;0.00013173999
the;0.00014363261
frame;0.00015900929
of;0.0001339792
this;0.00017077157
picture;0.00015080733
or;0.00020335188
it;0.00017037842
might;0.00015668296
be;0.0001477389
obscured;0.00016391149
from;0.00012868381
view.;0.36560106
