text;attention
A;0.008719227
possible;0.008148697
reason;0.009499336
the;0.00898142
people;0.008877074
in;0.008467451
the;0.007330244
image;0.010151463
are;0.008770539
playing;0.010372329
Wii;0.016625486
at;0.008623742
work;0.01191114
could;0.007830941
be;0.008783169
that;0.013293376
they;0.0077491496
enjoy;0.012390973
spending;0.008513804
time;0.008533755
together,;0.013808359
engaging;0.008300774
in;0.009109008
fun;0.007979525
activities,;0.009968431
and;0.0076725455
fostering;0.011814499
a;0.007689971
sense;0.007724273
of;0.007551461
camaraderie.;0.22663195
Wii;0.013271511
games;0.008771516
often;0.0073584206
involve;0.008820686
physical;0.007971402
movements,;0.010459538
which;0.007476273
can;0.0074280524
help;0.008361734
relieve;0.01016096
stress,;0.009022704
promote;0.009895766
teamwork,;0.011592451
and;0.0066349595
enhance;0.0070873834
communication;0.008107617
among;0.007556407
players.;0.011247972
By;0.008024005
playing;0.008573891
together,;0.009038463
they;0.007288235
share;0.0082851695
a;0.006860257
common;0.006991462
interest;0.0072071096
in;0.007731573
a;0.0073360926
fun;0.0070661716
and;0.0067831944
interactive;0.0068502203
way,;0.008235271
which;0.0067987395
can;0.0068458286
contribute;0.006911912
to;0.007161595
a;0.006814848
positive;0.0073103113
work;0.00677282
environment.;0.009138348
Additionally,;0.009085511
playing;0.008579326
Wii;0.0083723655
at;0.0067921444
work;0.0069715395
might;0.006949919
encourage;0.0077181193
employees;0.0069133583
to;0.006881538
engage;0.006662682
in;0.006881864
more;0.0066989413
physical;0.00683636
activity,;0.0080303475
which;0.0067340885
can;0.006743881
lead;0.0069872695
to;0.006695908
improved;0.007083154
health;0.0070950477
and;0.0067561953
well-being.;0.01145554
