text;attention
A;0.015530024
possible;0.0064382143
reason;0.008375337
the;0.006791382
people;0.0060603316
in;0.005572546
the;0.004421478
image;0.009579542
are;0.0072296616
playing;0.0069843037
Wii;0.019200997
at;0.010012483
work;0.049385697
could;0.011003637
be;0.0072391923
that;0.008724306
they;0.006158357
enjoy;0.0155561315
spending;0.006479747
time;0.006823609
together,;0.08053076
engaging;0.0060750786
in;0.0054985387
fun;0.008689174
activities,;0.021314383
and;0.012256009
fostering;0.00851401
a;0.005436714
sense;0.005515443
of;0.004839405
camaraderie.;0.16281345
Wii;0.014228369
games;0.011042909
often;0.011947261
involve;0.007965149
physical;0.008475286
movements,;0.011203221
which;0.0066259583
can;0.0052191955
help;0.0066065514
relieve;0.007218734
stress,;0.017049838
promote;0.00566501
teamwork,;0.026996557
and;0.005818167
enhance;0.004945992
communication;0.0067674583
among;0.006002566
players.;0.01949424
By;0.007014258
playing;0.008001282
together,;0.020384941
they;0.007860543
share;0.008285312
a;0.0051175077
common;0.005327218
interest;0.009518856
in;0.00576407
a;0.00484067
fun;0.0058319345
and;0.004442395
interactive;0.00458652
way,;0.009132868
which;0.0049289353
can;0.004606507
contribute;0.004939129
to;0.004920556
a;0.005026547
positive;0.0046619275
work;0.0060672937
environment.;0.009490802
Additionally,;0.0116334865
playing;0.0059299767
Wii;0.0070102
at;0.0049546333
work;0.0068322285
might;0.0058236537
encourage;0.00618647
employees;0.0062291143
to;0.005630117
engage;0.00433208
in;0.0045096227
more;0.0044827834
physical;0.0060060727
activity,;0.009629718
which;0.0050704596
can;0.004749204
lead;0.004341423
to;0.0046588364
improved;0.0047457544
health;0.005351979
and;0.0042747343
well-being.;0.0045449105
