text;attention
A;0.010428136
possible;0.0050493674
reason;0.0075685205
the;0.0057715117
people;0.005131059
in;0.004432803
the;0.003927742
image;0.0076590194
are;0.005477256
playing;0.006742013
Wii;0.035714377
at;0.00838552
work;0.06727101
could;0.008157176
be;0.0061690607
that;0.00756961
they;0.005876694
enjoy;0.010266325
spending;0.005232486
time;0.005605011
together,;0.08308497
engaging;0.0059296517
in;0.005068987
fun;0.008730944
activities,;0.015450135
and;0.006539901
fostering;0.0075372267
a;0.005493041
sense;0.0055460953
of;0.004449864
camaraderie.;0.3026649
Wii;0.0144869415
games;0.007263308
often;0.0053119063
involve;0.0048582293
physical;0.007013485
movements,;0.0077679693
which;0.004564981
can;0.004004016
help;0.004648839
relieve;0.0061301733
stress,;0.011672308
promote;0.004509326
teamwork,;0.012569311
and;0.003933224
enhance;0.003990965
communication;0.005045264
among;0.004641271
players.;0.012669772
By;0.0047642123
playing;0.0052627986
together,;0.008648807
they;0.005063002
share;0.004631826
a;0.003979172
common;0.0041406625
interest;0.005502368
in;0.004301869
a;0.003989357
fun;0.004605152
and;0.00374098
interactive;0.0039856345
way,;0.005438466
which;0.003926081
can;0.0038126716
contribute;0.004138752
to;0.003986431
a;0.004246814
positive;0.004276736
work;0.00582221
environment.;0.0072650122
Additionally,;0.007322112
playing;0.004748969
Wii;0.0052543413
at;0.0042754253
work;0.005343948
might;0.0041251453
encourage;0.0044175303
employees;0.0042937654
to;0.0038780659
engage;0.0036306814
in;0.0037352815
more;0.003891961
physical;0.004839584
activity,;0.0057610525
which;0.0038449392
can;0.0036998726
lead;0.0036878567
to;0.003760923
improved;0.004039621
health;0.0043109343
and;0.0035813113
well-being.;0.004015852
