text;attention
A;0.033783104
possible;0.0072143753
reason;0.010507846
the;0.008614741
people;0.0068226987
in;0.006088588
the;0.005184191
image;0.014659374
are;0.008101489
playing;0.008108613
Wii;0.031405773
at;0.010396561
work;0.024578057
could;0.021846192
be;0.0085990615
that;0.008282384
they;0.0076034786
enjoy;0.011439057
spending;0.0062367297
time;0.006536024
together,;0.046268754
engaging;0.00618776
in;0.005821307
fun;0.007218205
activities,;0.019261172
and;0.010299526
fostering;0.009303032
a;0.0053523174
sense;0.0060236542
of;0.0052384855
camaraderie.;0.13599409
Wii;0.0184749
games;0.010509686
often;0.010664827
involve;0.0078191
physical;0.009177063
movements,;0.012561877
which;0.0085101295
can;0.006536031
help;0.009022992
relieve;0.0075863358
stress,;0.015344566
promote;0.0063140504
teamwork,;0.017859954
and;0.0076797963
enhance;0.005825963
communication;0.007069245
among;0.0054597626
players.;0.026738524
By;0.0092015825
playing;0.0070965295
together,;0.016285412
they;0.007484559
share;0.00666709
a;0.0051786457
common;0.0060022734
interest;0.008467659
in;0.006213712
a;0.005453835
fun;0.0062025404
and;0.0050317417
interactive;0.005488848
way,;0.009043255
which;0.0061173933
can;0.0055067586
contribute;0.0063592084
to;0.005596571
a;0.005166594
positive;0.005291576
work;0.0068710186
environment.;0.01334699
Additionally,;0.015253618
playing;0.0067584584
Wii;0.007923333
at;0.0055078315
work;0.006902385
might;0.007633926
encourage;0.008329385
employees;0.006285454
to;0.0068268185
engage;0.005069549
in;0.005168217
more;0.0053556906
physical;0.0058778627
activity,;0.009533861
which;0.005997883
can;0.0054496876
lead;0.0053621926
to;0.005255075
improved;0.0055384566
health;0.0055790613
and;0.0049703466
well-being.;0.0052157114
