text;attention
A;0.027741134
possible;0.0075307563
reason;0.008450657
the;0.0077359974
people;0.0068268534
in;0.006465902
the;0.0057968516
image;0.012561056
are;0.008830504
playing;0.009686524
Wii;0.034435242
at;0.015327623
work;0.037760235
could;0.016440745
be;0.00821616
that;0.009571402
they;0.008719541
enjoy;0.0128183635
spending;0.0070167133
time;0.0072083124
together,;0.050693363
engaging;0.007527662
in;0.006468104
fun;0.009666306
activities,;0.01807657
and;0.010522043
fostering;0.010560494
a;0.0061945706
sense;0.006829052
of;0.0058923005
camaraderie.;0.112860076
Wii;0.017813273
games;0.010337854
often;0.012767481
involve;0.007911271
physical;0.009066063
movements,;0.012787107
which;0.008224952
can;0.0063086087
help;0.00835942
relieve;0.0093835415
stress,;0.01707093
promote;0.0065966197
teamwork,;0.017858714
and;0.0076499544
enhance;0.006403301
communication;0.0074235364
among;0.0065186257
players.;0.021387227
By;0.007889403
playing;0.008021985
together,;0.014181342
they;0.0077753677
share;0.007795261
a;0.0058469847
common;0.006190579
interest;0.0073356223
in;0.006277692
a;0.0058144312
fun;0.006758978
and;0.0057974122
interactive;0.006068833
way,;0.009932197
which;0.0060708914
can;0.0055890437
contribute;0.0061571244
to;0.0056897253
a;0.005725239
positive;0.005713548
work;0.0075122933
environment.;0.010590794
Additionally,;0.0099792
playing;0.006597519
Wii;0.008250643
at;0.0062939934
work;0.007536263
might;0.0074631944
encourage;0.0068678884
employees;0.0064116847
to;0.006068082
engage;0.005384078
in;0.0054545007
more;0.005512246
physical;0.006878593
activity,;0.00931247
which;0.005878083
can;0.005538446
lead;0.0053827986
to;0.005442777
improved;0.0055814935
health;0.0059245895
and;0.005285111
well-being.;0.0059220367
