text;attention
A;0.011187808
possible;0.0085688075
reason;0.010562197
the;0.009363221
people;0.010583603
in;0.008496436
the;0.0071398234
image;0.010138432
are;0.010737636
playing;0.01338561
Wii;0.0743593
at;0.017520955
work;0.03530012
could;0.00967999
be;0.008678765
that;0.010052605
they;0.009816113
enjoy;0.011135876
spending;0.008183325
time;0.007953486
together,;0.040086422
engaging;0.008915794
in;0.008258691
fun;0.00862859
activities,;0.013619071
and;0.008473761
fostering;0.011563089
a;0.007999127
sense;0.00800769
of;0.00712178
camaraderie.;0.083747625
Wii;0.028184483
games;0.011851844
often;0.008030109
involve;0.008464518
physical;0.00849261
movements,;0.010261041
which;0.007857042
can;0.007323864
help;0.007752361
relieve;0.009202095
stress,;0.009204482
promote;0.007547671
teamwork,;0.010979778
and;0.0067502134
enhance;0.00675403
communication;0.007392501
among;0.0070028035
players.;0.013776113
By;0.007652842
playing;0.0071529034
together,;0.009937621
they;0.008791117
share;0.0076482347
a;0.006730677
common;0.006879828
interest;0.008042352
in;0.007327911
a;0.006880986
fun;0.006707183
and;0.0063674347
interactive;0.00639471
way,;0.008497083
which;0.007016506
can;0.006987569
contribute;0.0072106295
to;0.0068573956
a;0.0065937825
positive;0.0066683283
work;0.007278287
environment.;0.0093724895
Additionally,;0.013071364
playing;0.007158571
Wii;0.008444288
at;0.0065902113
work;0.0071467618
might;0.0072499374
encourage;0.008032601
employees;0.0075167827
to;0.0072326474
engage;0.0064014853
in;0.006451875
more;0.006499538
physical;0.0069696885
activity,;0.008754473
which;0.0070237694
can;0.006736716
lead;0.0065201977
to;0.0066476637
improved;0.0067382464
health;0.0066915755
and;0.00628685
well-being.;0.0067456504
