text;attention
A;0.009641128
possible;0.0063351034
reason;0.007603215
the;0.0070593925
people;0.007167307
in;0.0064680236
the;0.0054751784
image;0.008502833
are;0.007327898
playing;0.008678928
Wii;0.07863265
at;0.01621594
work;0.04143812
could;0.0068539274
be;0.0063632987
that;0.0083148405
they;0.007866844
enjoy;0.009556576
spending;0.0064854445
time;0.007326341
together,;0.05443802
engaging;0.0070245825
in;0.006879532
fun;0.009603207
activities,;0.020294398
and;0.008908007
fostering;0.01011488
a;0.007167986
sense;0.0063641956
of;0.0058707017
camaraderie.;0.16909467
Wii;0.021007922
games;0.010795406
often;0.0074764756
involve;0.0069365674
physical;0.008144273
movements,;0.011437192
which;0.006607636
can;0.005860781
help;0.0064110174
relieve;0.0074911355
stress,;0.010794321
promote;0.0057780547
teamwork,;0.013590601
and;0.005525249
enhance;0.0054726484
communication;0.0068234038
among;0.0059299925
players.;0.01817792
By;0.0061849304
playing;0.0062662913
together,;0.009530628
they;0.0061429064
share;0.0058532655
a;0.0054531377
common;0.0058590895
interest;0.0072874622
in;0.00575973
a;0.005329205
fun;0.00621091
and;0.005249484
interactive;0.005461782
way,;0.0077338517
which;0.0054458696
can;0.005378362
contribute;0.005753897
to;0.005344017
a;0.005432037
positive;0.0054883747
work;0.006127183
environment.;0.009078446
Additionally,;0.011038566
playing;0.005785253
Wii;0.0077563208
at;0.0053706625
work;0.0063087484
might;0.005771848
encourage;0.005807346
employees;0.005820005
to;0.0052956506
engage;0.004847521
in;0.0051232385
more;0.0051566563
physical;0.006115498
activity,;0.007620521
which;0.005254752
can;0.005155929
lead;0.005000309
to;0.005136896
improved;0.005356251
health;0.0058460855
and;0.0049200333
well-being.;0.005807339
