text;attention
The;0.29999453
image;0.022541715
shows;0.034420297
a;0.01561413
street;0.022093786
scene;0.022363868
with;0.020272212
traffic;0.020429742
signs;0.022259744
in;0.014873458
the;0.013241699
foreground,;0.030638995
but;0.018588308
there;0.014012923
is;0.013388029
no;0.01482246
visible;0.016454732
purple;0.021942018
umbrella;0.027983792
near;0.015265212
any;0.013867255
green;0.014132614
leaves.;0.031255133
It;0.01803022
might;0.016342
not;0.013589866
be;0.013329134
included;0.018228682
in;0.014460044
the;0.01341738
frame;0.016975695
of;0.014042013
this;0.013393918
picture;0.014634096
or;0.01563113
it;0.014313749
might;0.013241535
be;0.012388595
obscured;0.013454514
from;0.0119959675
view.;0.0120749
