text;attention
The;0.9221103
image;0.0021585985
shows;0.0027894634
a;0.0018356672
street;0.002006723
scene;0.002385314
with;0.0022426508
traffic;0.0021328817
signs;0.0024376828
in;0.0018503821
the;0.0015640041
foreground,;0.002760272
but;0.0019822465
there;0.0017718762
is;0.0016103458
no;0.0017221234
visible;0.0019048593
purple;0.0022175983
umbrella;0.0026905253
near;0.0018639871
any;0.0015272576
green;0.0014611345
leaves.;0.0034158991
It;0.0020666711
might;0.0020110712
not;0.0017982163
be;0.0016005829
included;0.0024834336
in;0.0017279504
the;0.0015786471
frame;0.0020588436
of;0.0015382617
this;0.0015690695
picture;0.001588208
or;0.0017413849
it;0.0016885842
might;0.0015617931
be;0.0014843112
obscured;0.0021096729
from;0.0014514052
view.;0.0015001879
