text;attention
The;0.9107528
image;0.002793039
shows;0.0057647726
a;0.0019647174
street;0.0025482664
scene;0.0024598732
with;0.0029441349
traffic;0.0021820744
signs;0.0025178615
in;0.0019204973
the;0.0014694354
foreground,;0.0037761338
but;0.0034327784
there;0.0016227919
is;0.001611964
no;0.0021357506
visible;0.002628977
purple;0.0027731988
umbrella;0.0030375903
near;0.0021901603
any;0.00173191
green;0.0017352597
leaves.;0.0052654524
It;0.002349198
might;0.0020839507
not;0.0016546827
be;0.0015866611
included;0.002252886
in;0.001683415
the;0.0014748286
frame;0.0018237354
of;0.0015935866
this;0.0014827799
picture;0.0016208579
or;0.0020083508
it;0.0017042506
might;0.0015842079
be;0.001435448
obscured;0.001670204
from;0.0013807471
view.;0.0013509332
