text;attention
The;0.76290005
image;0.00683971
shows;0.010117584
a;0.005367214
street;0.0062174103
scene;0.007222933
with;0.006761269
traffic;0.005921619
signs;0.0072885132
in;0.005402059
the;0.004463063
foreground,;0.012674969
but;0.00667843
there;0.0045687603
is;0.0045503303
no;0.006115837
visible;0.0075315884
purple;0.006570635
umbrella;0.010499444
near;0.007183205
any;0.005612987
green;0.004707654
leaves.;0.00951365
It;0.0059495196
might;0.00481544
not;0.004650912
be;0.0045506074
included;0.005451064
in;0.0045539397
the;0.0043553277
frame;0.005957097
of;0.004502774
this;0.004289146
picture;0.0049312483
or;0.0058415444
it;0.0044931653
might;0.0041467734
be;0.004076663
obscured;0.004641425
from;0.00410238
view.;0.0039820564
