text;attention
The;0.04301231
image;0.029626159
shows;0.042970277
a;0.026335541
street;0.024231272
scene;0.027484147
with;0.028175863
traffic;0.02464347
signs;0.025938496
in;0.02364562
the;0.021650167
foreground,;0.031537786
but;0.02475108
there;0.0218684
is;0.021492032
no;0.022055395
visible;0.024277678
purple;0.025469111
umbrella;0.027395442
near;0.024173884
any;0.021706954
green;0.021094287
leaves.;0.025407441
It;0.021881847
might;0.023143062
not;0.023368973
be;0.02174125
included;0.026409356
in;0.023322655
the;0.020454526
frame;0.022561938
of;0.020844692
this;0.0206589
picture;0.021556446
or;0.021181317
it;0.021585722
might;0.020428572
be;0.019895565
obscured;0.021945994
from;0.020127393
view.;0.019948984
