text;attention
The;0.9788625
image;0.0005674565
shows;0.00062996504
a;0.00051122834
street;0.00059759506
scene;0.0005544309
with;0.0005794766
traffic;0.0005698263
signs;0.0006712149
in;0.0004868436
the;0.00047505708
foreground,;0.000908947
but;0.0005476654
there;0.00048820028
is;0.00049942813
no;0.00049671903
visible;0.00050207064
purple;0.0005495158
umbrella;0.0008465824
near;0.0005243582
any;0.00047003166
green;0.00050771283
leaves.;0.00076640095
It;0.00048288316
might;0.0005508462
not;0.0004817215
be;0.0004694692
included;0.00049973285
in;0.00045875562
the;0.0004512179
frame;0.00045014272
of;0.00045055914
this;0.00044593593
picture;0.00043669957
or;0.00047312467
it;0.0004483865
might;0.00044141285
be;0.00045024257
obscured;0.00050905027
from;0.00042481604
view.;0.00046160226
