text;attention
The;0.9673208
image;0.0011729456
shows;0.0011326399
a;0.00080613326
street;0.00087303505
scene;0.000978594
with;0.0008841609
traffic;0.00087895314
signs;0.0009912835
in;0.00075971213
the;0.00073438266
foreground,;0.0012707828
but;0.000811705
there;0.0007168814
is;0.0007203831
no;0.00077201554
visible;0.0008918058
purple;0.000862351
umbrella;0.0011029122
near;0.00075062213
any;0.0007215716
green;0.00070145854
leaves.;0.0010406874
It;0.0007463685
might;0.00084851286
not;0.0007272493
be;0.0006985
included;0.0008722565
in;0.0007137029
the;0.00069197506
frame;0.0008087587
of;0.000675874
this;0.0006999884
picture;0.0006699459
or;0.00070758985
it;0.0006906431
might;0.000715325
be;0.0006724513
obscured;0.0008396974
from;0.0006686927
view.;0.0006566552
