text;attention
The;4.0012146e-06
image;3.606033e-06
shows;3.016628e-06
a;3.1429743e-06
street;2.608118e-06
scene;2.4856097e-06
with;2.663757e-06
traffic;2.3902576e-06
signs;2.5265106e-06
in;2.1630678e-06
the;2.4928336e-06
foreground,;1.7956003e-05
but;3.6179763e-06
there;3.0226263e-06
is;3.2761363e-06
no;3.6795623e-06
visible;2.7864307e-06
purple;3.250744e-06
umbrella;3.7190607e-06
near;2.885118e-06
any;2.694062e-06
green;2.591882e-06
leaves.;0.5425725
It;4.0221953e-06
might;3.844486e-06
not;2.8856741e-06
be;2.6045714e-06
included;2.5133963e-06
in;2.2989468e-06
the;2.2588329e-06
frame;2.5565898e-06
of;2.4645128e-06
this;2.996928e-06
picture;2.6973191e-06
or;2.7648018e-06
it;2.9027838e-06
might;2.6251992e-06
be;2.3878445e-06
obscured;2.4224587e-06
from;2.2924576e-06
view.;0.4573003
