text;attention
The;4.6853315e-06
image;4.7681187e-06
shows;4.6895516e-06
a;4.0623486e-06
street;4.298206e-06
scene;4.1145718e-06
with;4.133505e-06
traffic;3.6841197e-06
signs;4.1472026e-06
in;3.6408615e-06
the;3.2658982e-06
foreground,;3.5903733e-05
but;4.9383666e-06
there;3.5338787e-06
is;4.4658573e-06
no;5.2268e-06
visible;4.107961e-06
purple;3.8912654e-06
umbrella;4.516664e-06
near;3.962417e-06
any;3.9541987e-06
green;3.6460178e-06
leaves.;0.54326785
It;5.192613e-06
might;4.4601325e-06
not;4.4256594e-06
be;4.0902096e-06
included;4.376561e-06
in;3.8213e-06
the;3.5764144e-06
frame;4.206313e-06
of;3.7282687e-06
this;3.8884455e-06
picture;3.643244e-06
or;4.285558e-06
it;3.986694e-06
might;4.0272043e-06
be;3.6996184e-06
obscured;4.4890344e-06
from;3.8970697e-06
view.;0.45653865
