text;attention
The;2.4964145e-06
image;2.4269082e-06
shows;2.429604e-06
a;2.4308622e-06
street;2.2112179e-06
scene;2.1775568e-06
with;2.0118223e-06
traffic;1.9568417e-06
signs;1.8696461e-06
in;1.7513939e-06
the;1.8846279e-06
foreground,;1.080426e-05
but;2.5655909e-06
there;1.7752644e-06
is;2.1343599e-06
no;2.5007466e-06
visible;2.5522495e-06
purple;2.4887129e-06
umbrella;3.1329498e-06
near;2.1391163e-06
any;2.0470752e-06
green;1.8790807e-06
leaves.;0.5328187
It;3.131934e-06
might;2.2969532e-06
not;2.2199401e-06
be;1.8499622e-06
included;1.9682964e-06
in;1.8044145e-06
the;2.1205049e-06
frame;1.9905522e-06
of;1.8518157e-06
this;2.1035114e-06
picture;1.785096e-06
or;1.8254337e-06
it;2.3117384e-06
might;1.8720974e-06
be;1.8694036e-06
obscured;1.9250679e-06
from;1.8106081e-06
view.;0.467089
