text;attention
The;0.00014610411
image;0.0001238095
shows;0.00012777124
two;0.00012983936
people;0.00010367737
holding;0.00011215074
hands,;0.00017376507
one;9.172411e-05
person's;0.000118697106
hand;9.203816e-05
on;9.297666e-05
top;9.120329e-05
of;0.00011494045
another.;0.3459918
They;0.0001216911
are;9.341341e-05
smiling;8.87165e-05
and;0.00010388224
seem;8.6630724e-05
to;0.00010762856
be;0.00010015518
at;9.187023e-05
peace;9.7698685e-05
with;9.4238036e-05
each;9.226472e-05
other.;0.3038155
This;0.00013112168
is;0.00012113583
a;0.0010905142
beautiful;0.000112786875
moment;0.00010359681
that;0.000100757876
depicts;0.000107594286
love;0.00015751949
between;0.00010334844
two;0.00011253858
individuals;9.545807e-05
who;0.00010295092
have;9.8009725e-05
been;9.479916e-05
together;0.000110947345
for;9.0978036e-05
some;8.7916866e-05
time;7.838167e-05
or;8.721215e-05
even;8.1984894e-05
forever.;0.34452623
