text;attention
The;0.0001462497
image;0.00022444241
shows;0.00017665746
two;0.00014294974
people;0.00017309956
holding;0.00014472504
hands,;0.00028405018
one;0.00014315832
person's;0.00021054417
hand;0.00014482209
on;0.00012291149
top;0.00016834505
of;0.00012134742
another.;0.0037041712
They;0.00016963757
are;0.0001644082
smiling;0.00017060175
and;0.00016557824
seem;0.00015558701
to;0.00011488428
be;0.00013617966
at;0.00012324049
peace;0.00015435104
with;0.00013446326
each;0.0001226823
other.;0.12618345
This;0.00020441251
is;0.00015055036
a;0.00013786966
beautiful;0.00019256106
moment;0.00020051752
that;0.00014828373
depicts;0.00019615948
love;0.00018812588
between;0.00013589955
two;0.00013633531
individuals;0.0001588769
who;0.00016100606
have;0.0001530055
been;0.00015155341
together;0.00017684794
for;0.00013535771
some;0.00012106018
time;0.00012166143
or;0.00016678794
even;0.000111393085
forever.;0.8631491
