text;attention
The;0.014543698
image;0.020616008
shows;0.021894073
two;0.018850058
people;0.018932633
holding;0.020449223
hands,;0.036325693
one;0.018972622
person's;0.05169441
hand;0.019610157
on;0.015759334
top;0.01871847
of;0.011484432
another.;0.041732933
They;0.019316591
are;0.014322644
smiling;0.027101107
and;0.0128144175
seem;0.024324171
to;0.01113498
be;0.015146555
at;0.013250848
peace;0.019629847
with;0.0145995775
each;0.023059694
other.;0.04417151
This;0.022997778
is;0.012517841
a;0.012270041
beautiful;0.020598657
moment;0.025599902
that;0.0124625685
depicts;0.030837249
love;0.020704918
between;0.022085102
two;0.017677162
individuals;0.018475274
who;0.019151613
have;0.014385367
been;0.01590059
together;0.02351527
for;0.012322229
some;0.015678635
time;0.017078362
or;0.016560635
even;0.02234905
forever.;0.058376033
