text;attention
The;0.018883195
main;0.015490063
element;0.019372137
of;0.0147129325
this;0.015415867
image;0.023109365
is;0.019360913
a;0.019332474
man;0.025372643
and;0.016453397
a;0.015160136
young;0.015139226
boy;0.023611786
sitting;0.022595407
at;0.015320264
a;0.014683107
table,;0.030669995
enjoying;0.018841673
breakfast;0.040047448
together.;0.04277325
They;0.016385203
are;0.01473809
both;0.015173784
eating;0.020980665
doughnuts;0.032485053
with;0.015776051
sprinkles;0.021269009
on;0.013385406
them;0.015069469
while;0.016723843
they;0.014421528
enjoy;0.016303116
their;0.013704811
meal.;0.025250275
This;0.016080879
scene;0.016533032
suggests;0.017462423
that;0.015953591
they;0.014947165
might;0.014746134
be;0.014884358
spending;0.01633123
time;0.016115537
as;0.0153391035
family;0.01634361
members;0.016056836
or;0.01464069
friends;0.015514854
who;0.014507281
share;0.014859161
common;0.013948784
interests;0.014916878
such;0.014204713
as;0.014218572
food.;0.014383598
