text;attention
The;0.01960259
main;0.017265713
element;0.019633332
of;0.017253617
this;0.01741535
image;0.018366314
is;0.01874435
a;0.018077394
man;0.020437835
and;0.01801551
a;0.015946805
young;0.016382078
boy;0.018674154
sitting;0.02081567
at;0.017500825
a;0.015738703
table,;0.024519537
enjoying;0.018633828
breakfast;0.02055695
together.;0.027826672
They;0.016777923
are;0.016814113
both;0.017019257
eating;0.020162087
doughnuts;0.0247354
with;0.018017415
sprinkles;0.022121016
on;0.015792323
them;0.016045034
while;0.018224994
they;0.015900237
enjoy;0.017936423
their;0.015822925
meal.;0.0242612
This;0.017964859
scene;0.017120155
suggests;0.018481946
that;0.017151263
they;0.016147662
might;0.016467338
be;0.01654225
spending;0.018776646
time;0.01749621
as;0.016466968
family;0.018520674
members;0.01743979
or;0.016549116
friends;0.016134776
who;0.015816454
share;0.01752978
common;0.016266242
interests;0.01724842
such;0.016351096
as;0.016023548
food.;0.018467199
