text;attention
The;0.019635104
main;0.017040512
element;0.019333037
of;0.017032534
this;0.017465761
image;0.023722278
is;0.019208627
a;0.019781793
man;0.019828992
and;0.018496161
a;0.015897816
young;0.017263599
boy;0.018247023
sitting;0.019695343
at;0.0166327
a;0.015222013
table,;0.023507483
enjoying;0.020040635
breakfast;0.021249937
together.;0.058562137
They;0.016681476
are;0.015888907
both;0.015393767
eating;0.018860517
doughnuts;0.023129994
with;0.017102277
sprinkles;0.018589674
on;0.014732875
them;0.015141856
while;0.017884757
they;0.015174458
enjoy;0.016420303
their;0.014763737
meal.;0.030613236
This;0.018146748
scene;0.016016023
suggests;0.01796359
that;0.01732654
they;0.014924148
might;0.015739724
be;0.015627582
spending;0.016938789
time;0.015497332
as;0.015632734
family;0.015559302
members;0.015210363
or;0.015068028
friends;0.014983059
who;0.014601236
share;0.016076475
common;0.015349341
interests;0.01573051
such;0.015642723
as;0.01481738
food.;0.014907192
