text;attention
The;0.019517926
main;0.018199107
element;0.020789012
of;0.018524434
this;0.018199518
image;0.021110334
is;0.020190654
a;0.018107189
man;0.020352727
and;0.019479316
a;0.01776756
young;0.017509418
boy;0.018323584
sitting;0.019910794
at;0.018604746
a;0.017279256
table,;0.018707735
enjoying;0.01848596
breakfast;0.018009583
together.;0.020689301
They;0.018117039
are;0.01862139
both;0.018508833
eating;0.019302903
doughnuts;0.019176275
with;0.018709661
sprinkles;0.0180501
on;0.01739718
them;0.017092943
while;0.018399162
they;0.017059581
enjoy;0.01803905
their;0.016729914
meal.;0.018238591
This;0.017589513
scene;0.017907541
suggests;0.018815704
that;0.018280711
they;0.017185457
might;0.01762147
be;0.017250063
spending;0.018320883
time;0.01751189
as;0.018426774
family;0.017328816
members;0.017382428
or;0.017556777
friends;0.016638929
who;0.017095366
share;0.017960116
common;0.016992148
interests;0.017177587
such;0.016614467
as;0.016652342
food.;0.016490249
