text;attention
The;0.020713467
main;0.016733382
element;0.018281916
of;0.017411506
this;0.017446687
image;0.028356357
is;0.023211783
a;0.017321195
man;0.020874165
and;0.021625176
a;0.01721677
young;0.01630372
boy;0.020566957
sitting;0.021865958
at;0.016087716
a;0.014997976
table,;0.027205804
enjoying;0.018498857
breakfast;0.023426853
together.;0.036464203
They;0.017730303
are;0.015871534
both;0.017290022
eating;0.020547308
doughnuts;0.026158761
with;0.020588467
sprinkles;0.017567419
on;0.0151042035
them;0.014607309
while;0.018099971
they;0.014637257
enjoy;0.015453596
their;0.014327767
meal.;0.02104127
This;0.016508091
scene;0.01651152
suggests;0.019141676
that;0.017950505
they;0.016194735
might;0.016533686
be;0.0154467
spending;0.016692521
time;0.01617544
as;0.016881114
family;0.017634476
members;0.015756037
or;0.015741246
friends;0.015347462
who;0.015842084
share;0.01491446
common;0.014677832
interests;0.014989521
such;0.014780759
as;0.014311966
food.;0.014332604
