text;attention
The;0.019377608
main;0.017346105
element;0.020250762
of;0.016923076
this;0.01748303
image;0.020662237
is;0.01947493
a;0.018370064
man;0.022242049
and;0.017743539
a;0.016524326
young;0.01683826
boy;0.019218057
sitting;0.020678759
at;0.017086677
a;0.016533863
table,;0.023467926
enjoying;0.019483777
breakfast;0.024120796
together.;0.030482939
They;0.017230727
are;0.016731841
both;0.016921345
eating;0.018861985
doughnuts;0.0238618
with;0.016994866
sprinkles;0.019295027
on;0.015766677
them;0.016679686
while;0.017722622
they;0.016541934
enjoy;0.017846646
their;0.01605193
meal.;0.021326534
This;0.01712116
scene;0.017264655
suggests;0.0187165
that;0.017290022
they;0.01646115
might;0.017005183
be;0.016755993
spending;0.017821006
time;0.01771753
as;0.016304731
family;0.017589793
members;0.017384635
or;0.016499553
friends;0.016439294
who;0.016273525
share;0.01607361
common;0.015850209
interests;0.01640519
such;0.016312394
as;0.016149133
food.;0.016422402
