text;attention
The;0.018271692
main;0.018733941
element;0.024804886
of;0.017437257
this;0.017956028
image;0.031282686
is;0.019656703
a;0.01682371
man;0.02209668
and;0.01843176
a;0.016843822
young;0.018219806
boy;0.020955808
sitting;0.019816587
at;0.017037604
a;0.01615211
table,;0.022648854
enjoying;0.017725343
breakfast;0.020351838
together.;0.023402575
They;0.017667096
are;0.016519997
both;0.017934375
eating;0.01848179
doughnuts;0.027093466
with;0.018568784
sprinkles;0.019973816
on;0.016388096
them;0.0159158
while;0.017317826
they;0.015802186
enjoy;0.016541617
their;0.015520329
meal.;0.018710261
This;0.01647395
scene;0.01914773
suggests;0.01811262
that;0.016862564
they;0.01679358
might;0.016977515
be;0.015686957
spending;0.01748426
time;0.017402427
as;0.016775172
family;0.01745268
members;0.016632864
or;0.016225532
friends;0.016028555
who;0.015986675
share;0.016301163
common;0.016200613
interests;0.016205493
such;0.015565708
as;0.015195303
food.;0.015403519
