text;attention
The;0.0005993748
image;0.0004719941
shows;0.00073400355
a;0.00046979045
street;0.000486688
scene;0.0005515929
with;0.00060692435
traffic;0.00046858794
signs;0.00056943594
in;0.00048290563
the;0.00042466505
foreground,;0.00066214846
but;0.00051193713
there;0.00044977278
is;0.00042574372
no;0.0004627281
visible;0.00048562186
purple;0.00054641214
umbrella;0.00056396663
near;0.00048422738
any;0.00043292542
green;0.00043292562
leaves.;0.9806559
It;0.00053452654
might;0.00049011887
not;0.0004557864
be;0.00042473452
included;0.000492594
in;0.00044863968
the;0.000413416
frame;0.00048325898
of;0.00042741065
this;0.00042127553
picture;0.00043295784
or;0.00045261186
it;0.00042769953
might;0.00043648132
be;0.00041798118
obscured;0.0004401567
from;0.00041003825
view.;0.00040983458
