text;attention
The;0.0026445347
image;0.002256325
shows;0.0041028652
a;0.002005836
street;0.0024405837
scene;0.0026896112
with;0.0025522918
traffic;0.0024063543
signs;0.0028531454
in;0.002157934
the;0.0018187785
foreground,;0.0036062717
but;0.00246778
there;0.002037591
is;0.0019645814
no;0.0021232318
visible;0.0024138186
purple;0.0029657085
umbrella;0.0036606297
near;0.0030498835
any;0.0021048149
green;0.0019048905
leaves.;0.90827733
It;0.0034413778
might;0.0019795708
not;0.0018083969
be;0.0017813283
included;0.002122421
in;0.0018035484
the;0.001771418
frame;0.0020348404
of;0.0018493203
this;0.0018332059
picture;0.0019126344
or;0.0021177677
it;0.0018908624
might;0.0018886556
be;0.0017964393
obscured;0.0020427122
from;0.0016969864
view.;0.0017237744
