text;attention
The;0.00036706362
image;0.00034708253
shows;0.00043096143
a;0.00030646526
street;0.00036315082
scene;0.00035142363
with;0.00032513693
traffic;0.00039302872
signs;0.0004024986
in;0.00029916622
the;0.00028729514
foreground,;0.00037311722
but;0.00030668013
there;0.00029965964
is;0.00028968294
no;0.00030009836
visible;0.00030893105
purple;0.00038890445
umbrella;0.00054102094
near;0.00028924458
any;0.00029584722
green;0.000303283
leaves.;0.9870745
It;0.00032944052
might;0.0003121422
not;0.00029374546
be;0.00028797847
included;0.0003175134
in;0.00028406753
the;0.00029182108
frame;0.00030419373
of;0.00028364873
this;0.0002946323
picture;0.00030542072
or;0.0002943054
it;0.0002880411
might;0.0002879779
be;0.00028430816
obscured;0.0003133851
from;0.00028593556
view.;0.00029717485
