text;attention
The;0.00043698482
image;0.00042744525
shows;0.0004819507
a;0.00039957438
street;0.00044950494
scene;0.00044901134
with;0.0004360201
traffic;0.0004440177
signs;0.00047046717
in;0.00038686956
the;0.00038335222
foreground,;0.0004936655
but;0.00039865955
there;0.0003840605
is;0.0003748837
no;0.0003992984
visible;0.0004450687
purple;0.00048426422
umbrella;0.00060338195
near;0.00038289934
any;0.0003884523
green;0.0003858412
leaves.;0.9834425
It;0.00041463147
might;0.00039421482
not;0.00038912927
be;0.00039611245
included;0.00043985827
in;0.0003720295
the;0.00038113023
frame;0.00039593913
of;0.00036844058
this;0.0003855425
picture;0.0003787262
or;0.00038623475
it;0.00038035843
might;0.0003785727
be;0.00038666005
obscured;0.00045187207
from;0.00037790267
view.;0.00037457692
