text;attention
The;0.0001258954
image;0.00011575574
shows;0.00013025198
a;0.00011392374
street;0.00011447198
scene;0.000112364454
with;0.00011573754
traffic;0.000111361674
signs;0.00011318907
in;0.00011142126
the;0.00011077232
foreground,;0.00013085484
but;0.00011567772
there;0.000108272136
is;0.00011062094
no;0.000110022396
visible;0.000112344744
purple;0.000117496464
umbrella;0.000121837824
near;0.00011024233
any;0.00010685593
green;0.000106170475
leaves.;0.9955539
It;0.00011241709
might;0.00011746162
not;0.00010659598
be;0.00010689752
included;0.00010917838
in;0.00010930339
the;0.00010415599
frame;0.00010719776
of;0.00010601769
this;0.00010444643
picture;0.00010391172
or;0.00010867621
it;0.000107217995
might;0.00010380663
be;0.000101589336
obscured;0.00010605714
from;0.000104484796
view.;0.00010109788
