text;attention
The;0.0007636355
image;0.0005448075
shows;0.0007232161
a;0.000518531
street;0.00050468044
scene;0.0005968557
with;0.00053261005
traffic;0.00052732945
signs;0.0005441847
in;0.00046810694
the;0.00043348278
foreground,;0.0006572301
but;0.000477508
there;0.00045847625
is;0.0004315989
no;0.00046321622
visible;0.00049768935
purple;0.0005294393
umbrella;0.00057606364
near;0.0004624169
any;0.00044869792
green;0.00043671165
leaves.;0.9804451
It;0.0005004814
might;0.00048691742
not;0.00045648532
be;0.00042034173
included;0.00047632138
in;0.00044389817
the;0.00042217542
frame;0.00047389886
of;0.0004267041
this;0.00042434307
picture;0.00043877077
or;0.00043706165
it;0.000431184
might;0.00042877533
be;0.00040931237
obscured;0.00045515163
from;0.00041365012
view.;0.00041291484
