text;attention
The;0.0010354791
image;0.00083666615
shows;0.0010064406
a;0.0008050634
street;0.0008754634
scene;0.00089238095
with;0.000914018
traffic;0.00086685515
signs;0.00093531463
in;0.00082780764
the;0.0007642141
foreground,;0.0010134944
but;0.0008369192
there;0.0007703016
is;0.0007427829
no;0.00079769606
visible;0.0007847121
purple;0.00092313776
umbrella;0.0012909072
near;0.000811308
any;0.0007550432
green;0.000756825
leaves.;0.96688545
It;0.00084854034
might;0.00080773886
not;0.00075934274
be;0.0007394482
included;0.00087756105
in;0.0008040188
the;0.0007632313
frame;0.00077038794
of;0.0007409663
this;0.0007622049
picture;0.00074058876
or;0.0007537421
it;0.00072150683
might;0.0007324962
be;0.0007400045
obscured;0.00083498587
from;0.00073241966
view.;0.00074260787
