text;attention
The;0.00064506865
image;0.0005402203
shows;0.0006020926
a;0.0004994747
street;0.0005271242
scene;0.00059010624
with;0.0005082823
traffic;0.0004988611
signs;0.00053568056
in;0.000500483
the;0.00049750746
foreground,;0.00060091435
but;0.0005077348
there;0.0005006617
is;0.00046946527
no;0.0004896435
visible;0.00047515935
purple;0.0005542385
umbrella;0.0007592141
near;0.00048702292
any;0.00047676096
green;0.00047452352
leaves.;0.9794669
It;0.00051552436
might;0.00052019214
not;0.0004901995
be;0.00047695835
included;0.0005270166
in;0.00048883306
the;0.00047481532
frame;0.00050905766
of;0.00045778436
this;0.00047793708
picture;0.00048528757
or;0.0004880691
it;0.00047115822
might;0.000469137
be;0.00046152752
obscured;0.0005301748
from;0.00047033018
view.;0.00047875202
