text;attention
The;0.07340548
image;0.006787344
shows;0.005851871
a;0.08807646
street;0.004572928
scene;0.0039487923
with;0.014894175
traffic;0.0037315793
signs;0.0034745843
in;0.011660314
the;0.10298728
foreground,;0.56601614
but;0.0034668392
there;0.0030566503
is;0.0036570686
no;0.002903387
visible;0.0028274544
purple;0.0044090445
umbrella;0.0061807544
near;0.0025817817
any;0.0025153526
green;0.0023418288
leaves.;0.032681894
It;0.0030478856
might;0.0028580823
not;0.002372245
be;0.0024254473
included;0.0024521349
in;0.0031909018
the;0.006415665
frame;0.0022506525
of;0.002930599
this;0.002361965
picture;0.0021615396
or;0.0024088041
it;0.0021960486
might;0.00220923
be;0.0020688495
obscured;0.0024299307
from;0.0021585329
view.;0.0020324453
