text;attention
The;0.004050621
image;0.003635756
shows;0.005909037
a;0.0030399815
street;0.0043661683
scene;0.00473594
with;0.0044936673
traffic;0.004571492
signs;0.006537655
in;0.0033858232
the;0.0027199718
foreground,;0.00606401
but;0.0033583117
there;0.0029410697
is;0.0026821964
no;0.0031915314
visible;0.0034423629
purple;0.0043622167
umbrella;0.0061250753
near;0.0038856252
any;0.0031966255
green;0.0027533965
leaves.;0.854567
It;0.006485658
might;0.003153335
not;0.0027474489
be;0.002726882
included;0.0036033136
in;0.0027418185
the;0.0027418162
frame;0.0033499901
of;0.0026881397
this;0.00273697
picture;0.0032181134
or;0.0037045616
it;0.0027589768
might;0.002654645
be;0.0026200707
obscured;0.0029839294
from;0.0025151223
view.;0.0025537456
