text;attention
The;0.0007434746
image;0.0006420671
shows;0.0007876339
a;0.00059157185
street;0.00065475295
scene;0.00064993836
with;0.0006599423
traffic;0.0007017309
signs;0.000865552
in;0.00058069447
the;0.0005385815
foreground,;0.00077387824
but;0.0005976867
there;0.00056616776
is;0.0005470264
no;0.0005737441
visible;0.00059237494
purple;0.00078928476
umbrella;0.0008698397
near;0.00056178553
any;0.00054722046
green;0.0005476826
leaves.;0.97555727
It;0.0006159778
might;0.00058928214
not;0.00055791764
be;0.0005339875
included;0.0005979606
in;0.00055012794
the;0.000552471
frame;0.0005561524
of;0.00054034736
this;0.00055328244
picture;0.00057453127
or;0.0005696448
it;0.00054094964
might;0.00054715085
be;0.0005210588
obscured;0.0005817745
from;0.0005266198
view.;0.00055090577
