text;attention
The;0.0007919435
image;0.0007457824
shows;0.0009859756
a;0.00064822973
street;0.00071886455
scene;0.0007893494
with;0.0007584977
traffic;0.000759707
signs;0.0009629009
in;0.0006658094
the;0.00059982965
foreground,;0.00092202076
but;0.00070700323
there;0.0006075343
is;0.00059236103
no;0.00067041063
visible;0.0007165259
purple;0.0007650414
umbrella;0.0010877993
near;0.0006571785
any;0.0006196152
green;0.00060644175
leaves.;0.9720258
It;0.00073271693
might;0.0006483076
not;0.00062625285
be;0.0005974079
included;0.0008496095
in;0.0006212042
the;0.0006058675
frame;0.0007455541
of;0.00059685926
this;0.00060620345
picture;0.00063001865
or;0.00063247693
it;0.00059702346
might;0.00060053763
be;0.00059025345
obscured;0.0007386412
from;0.0005883864
view.;0.0005880751
