text;attention
The;0.0004362184
image;0.0004282326
shows;0.00048530204
a;0.00039791386
street;0.00047822078
scene;0.0004379612
with;0.00044029448
traffic;0.0004801213
signs;0.00052810146
in;0.00040672434
the;0.00037337528
foreground,;0.0004896308
but;0.0003787144
there;0.00036851657
is;0.0003682261
no;0.00041053008
visible;0.0004170026
purple;0.0005109432
umbrella;0.00062459573
near;0.0003846913
any;0.00037641783
green;0.00039032378
leaves.;0.9835239
It;0.0004088343
might;0.00038545072
not;0.00037288154
be;0.0003668477
included;0.00043418224
in;0.00038795813
the;0.00039483834
frame;0.0004005942
of;0.0003647417
this;0.00038815817
picture;0.0003690098
or;0.00037529087
it;0.00036185907
might;0.00036547618
be;0.00036195747
obscured;0.0003960123
from;0.00036228343
view.;0.00036768863
