text;attention
The;0.0015549939
image;0.0011339146
shows;0.002104786
a;0.0010283634
street;0.001132979
scene;0.001348667
with;0.0013432399
traffic;0.0010475866
signs;0.0013630397
in;0.0010548487
the;0.000912274
foreground,;0.0016126975
but;0.0012364149
there;0.0010226187
is;0.0009487297
no;0.0010613927
visible;0.0011576856
purple;0.0012777967
umbrella;0.0014095363
near;0.0010838644
any;0.0010084407
green;0.0009559373
leaves.;0.9548154
It;0.0015469181
might;0.0011115887
not;0.0010267468
be;0.000959537
included;0.0011616533
in;0.0009857945
the;0.0009115635
frame;0.0010995659
of;0.00094737
this;0.00095650967
picture;0.0010095786
or;0.0010113271
it;0.0009715177
might;0.0009674404
be;0.0009211752
obscured;0.0010142565
from;0.00088766107
view.;0.00089467684
