text;attention
The;0.0005945107
image;0.0005589009
shows;0.00065800664
a;0.0005151928
street;0.00064273877
scene;0.00064418605
with;0.0005940091
traffic;0.0006236905
signs;0.0008214222
in;0.00052644796
the;0.00048009987
foreground,;0.00072898174
but;0.0005416756
there;0.00048289335
is;0.00047516605
no;0.00054023473
visible;0.00055474613
purple;0.00073971297
umbrella;0.001023817
near;0.000531903
any;0.0005148203
green;0.00052008516
leaves.;0.97762555
It;0.00057542213
might;0.00049410615
not;0.0004817558
be;0.00048103384
included;0.00055218436
in;0.0004851193
the;0.00048379911
frame;0.0005808159
of;0.00048648924
this;0.00049765524
picture;0.0005233049
or;0.00051275105
it;0.0004812978
might;0.00047383638
be;0.00046768584
obscured;0.0005367237
from;0.00046599042
view.;0.000481323
