text;attention
The;0.00045451257
image;0.0003692213
shows;0.00062703807
a;0.00034425198
street;0.0003575671
scene;0.0004224764
with;0.00041072405
traffic;0.0003517066
signs;0.00040203385
in;0.00035152287
the;0.0003137407
foreground,;0.00048480736
but;0.0003666781
there;0.0003274025
is;0.00030865544
no;0.00032696006
visible;0.00035346844
purple;0.00038925215
umbrella;0.00040321692
near;0.00037458848
any;0.00032234227
green;0.00031744593
leaves.;0.9858271
It;0.00037401664
might;0.00033199936
not;0.00032980865
be;0.00030989095
included;0.00035123702
in;0.00032878426
the;0.00030853122
frame;0.00034127446
of;0.00032148237
this;0.00030924883
picture;0.00031508034
or;0.00032633575
it;0.00031320375
might;0.0003104888
be;0.00029885428
obscured;0.00031943384
from;0.00030493966
view.;0.0002986127
