text;attention
A;0.01030262
possible;0.0068767783
reason;0.008882271
the;0.0074317832
people;0.0074931844
in;0.0066564465
the;0.00590774
image;0.025650602
are;0.009771153
playing;0.009377388
Wii;0.05847988
at;0.027487721
work;0.09996969
could;0.020018151
be;0.009497372
that;0.012116709
they;0.009385082
enjoy;0.017493533
spending;0.0062617837
time;0.0067950757
together,;0.057318583
engaging;0.0063332184
in;0.0059908996
fun;0.0073915236
activities,;0.012991921
and;0.010075996
fostering;0.008021663
a;0.0056013414
sense;0.0071691503
of;0.005919682
camaraderie.;0.057089075
Wii;0.014184077
games;0.011949749
often;0.0130459275
involve;0.007633561
physical;0.008740377
movements,;0.014279444
which;0.007135874
can;0.0058821645
help;0.0066889445
relieve;0.0071140896
stress,;0.014317803
promote;0.0056853946
teamwork,;0.010266157
and;0.0070053646
enhance;0.0055486076
communication;0.0072792224
among;0.006155843
players.;0.014775719
By;0.0068049068
playing;0.007056075
together,;0.012463107
they;0.0075068125
share;0.0067354026
a;0.005413564
common;0.0057989503
interest;0.008262654
in;0.005948218
a;0.005435017
fun;0.005674844
and;0.005256011
interactive;0.005674081
way,;0.00820986
which;0.0055965493
can;0.0054492527
contribute;0.0057666576
to;0.0055437526
a;0.00537609
positive;0.0054976377
work;0.007769589
environment.;0.010030137
Additionally,;0.008592584
playing;0.0063951295
Wii;0.006678166
at;0.0060336674
work;0.007515556
might;0.0063068075
encourage;0.0068332586
employees;0.0069604665
to;0.005962251
engage;0.0053189285
in;0.005306763
more;0.005355993
physical;0.006037325
activity,;0.008742537
which;0.005791532
can;0.0054126917
lead;0.00531601
to;0.005345115
improved;0.005416776
health;0.0054908646
and;0.005074067
well-being.;0.0053979577
