text;attention
A;0.011824049
possible;0.013179189
reason;0.013424576
the;0.013729273
people;0.012213625
in;0.011061772
the;0.010563753
image;0.0108480705
are;0.01129536
playing;0.0113401525
Wii;0.013398661
at;0.010669694
work;0.010300339
could;0.01232456
be;0.010658587
that;0.01104258
they;0.009747729
enjoy;0.011020729
spending;0.011587587
time;0.01040863
together,;0.01508759
engaging;0.010809914
in;0.010234636
fun;0.010078106
activities,;0.01306109
and;0.010225942
fostering;0.011888657
a;0.01004208
sense;0.00981973
of;0.009427993
camaraderie.;0.022736037
Wii;0.011777694
games;0.010157133
often;0.010469664
involve;0.010981829
physical;0.009904069
movements,;0.013475831
which;0.010494316
can;0.009658088
help;0.010052032
relieve;0.010527715
stress,;0.012670045
promote;0.01031082
teamwork,;0.0124986395
and;0.0097740125
enhance;0.009606158
communication;0.00963664
among;0.009420809
players.;0.012401387
By;0.011701365
playing;0.010642296
together,;0.013509535
they;0.009708617
share;0.011126248
a;0.010255719
common;0.009952103
interest;0.010232977
in;0.009917337
a;0.009985765
fun;0.010266725
and;0.00979334
interactive;0.009705207
way,;0.01142743
which;0.010015914
can;0.009348142
contribute;0.010323316
to;0.00949502
a;0.009311094
positive;0.009496113
work;0.009298709
environment.;0.011582614
Additionally,;0.013793502
playing;0.010114008
Wii;0.010271106
at;0.009674154
work;0.009162427
might;0.0099789705
encourage;0.01020557
employees;0.0097130565
to;0.009338276
engage;0.0096606
in;0.009489557
more;0.009219244
physical;0.009300028
activity,;0.010592015
which;0.009750723
can;0.00910232
lead;0.009379238
to;0.009245149
improved;0.009421998
health;0.009475254
and;0.009050925
well-being.;0.009098648
