text;attention
A;0.012193699
possible;0.010050641
reason;0.010844832
the;0.011369826
people;0.0110404845
in;0.010604312
the;0.009811264
image;0.012452356
are;0.010960132
playing;0.011316257
Wii;0.015826425
at;0.011913724
work;0.01390954
could;0.011505039
be;0.010453297
that;0.011257054
they;0.010599748
enjoy;0.011433268
spending;0.010941435
time;0.01144997
together,;0.01597696
engaging;0.010437521
in;0.010413801
fun;0.010136641
activities,;0.015536098
and;0.01008006
fostering;0.010985359
a;0.01007854
sense;0.009726361
of;0.0096600205
camaraderie.;0.029811565
Wii;0.011380569
games;0.011317314
often;0.009845688
involve;0.010737266
physical;0.010695774
movements,;0.011428546
which;0.009850493
can;0.009521217
help;0.009677252
relieve;0.010143908
stress,;0.011210452
promote;0.009643983
teamwork,;0.011811669
and;0.009418512
enhance;0.009949722
communication;0.011604632
among;0.010004571
players.;0.014058141
By;0.010076095
playing;0.009653625
together,;0.011209271
they;0.01009781
share;0.010648961
a;0.009682007
common;0.010081217
interest;0.010619655
in;0.009621993
a;0.009605396
fun;0.0094427485
and;0.009334318
interactive;0.009454937
way,;0.010709963
which;0.009466565
can;0.009457706
contribute;0.010630052
to;0.009896882
a;0.009331697
positive;0.009263186
work;0.009205674
environment.;0.01325727
Additionally,;0.011355859
playing;0.009810992
Wii;0.009496135
at;0.009309855
work;0.009496443
might;0.009404785
encourage;0.01125796
employees;0.009828771
to;0.009807613
engage;0.009418151
in;0.009658013
more;0.009277242
physical;0.0096634505
activity,;0.01109988
which;0.009400888
can;0.009323753
lead;0.00939274
to;0.009662927
improved;0.009375092
health;0.009492466
and;0.009162465
well-being.;0.009481484
