text;attention
A;0.010349277
possible;0.010261389
reason;0.01061674
the;0.010630572
people;0.010203688
in;0.009301856
the;0.0086078355
image;0.009740507
are;0.009260339
playing;0.011184283
Wii;0.011300037
at;0.009594645
work;0.011124461
could;0.009742756
be;0.009545115
that;0.0103353625
they;0.008738957
enjoy;0.011926218
spending;0.0112385135
time;0.010080631
together,;0.01716712
engaging;0.011358245
in;0.009817306
fun;0.010766264
activities,;0.013621418
and;0.009582558
fostering;0.013300335
a;0.009697827
sense;0.009118862
of;0.009046854
camaraderie.;0.057523362
Wii;0.010363716
games;0.010118758
often;0.010297617
involve;0.011136614
physical;0.009911112
movements,;0.014733907
which;0.010282942
can;0.00927907
help;0.010819358
relieve;0.010109124
stress,;0.014828731
promote;0.0108133275
teamwork,;0.014266065
and;0.008661656
enhance;0.010029343
communication;0.009852517
among;0.009251966
players.;0.016021958
By;0.009741258
playing;0.010086645
together,;0.012199894
they;0.0091828
share;0.012711643
a;0.009666849
common;0.009273061
interest;0.010120043
in;0.009797195
a;0.009389053
fun;0.010772786
and;0.008908307
interactive;0.009162786
way,;0.012755408
which;0.009360289
can;0.008989891
contribute;0.010794469
to;0.009412743
a;0.008378718
positive;0.009253638
work;0.008579399
environment.;0.014290701
Additionally,;0.012134977
playing;0.009529442
Wii;0.008769058
at;0.008331905
work;0.008557687
might;0.00888091
encourage;0.009609503
employees;0.008975629
to;0.0084145395
engage;0.00938995
in;0.008704277
more;0.008877755
physical;0.008716076
activity,;0.010685238
which;0.008812503
can;0.008353365
lead;0.009096846
to;0.008457986
improved;0.008986674
health;0.008975544
and;0.008311467
well-being.;0.011039998
