text;attention
A;0.013302974
possible;0.011009392
reason;0.011714062
the;0.01151885
people;0.010854366
in;0.0104764365
the;0.010229105
image;0.011457074
are;0.010620947
playing;0.011792567
Wii;0.012213505
at;0.010892163
work;0.012192798
could;0.011299072
be;0.010873448
that;0.01140342
they;0.010154719
enjoy;0.011856537
spending;0.010669535
time;0.010708867
together,;0.013686474
engaging;0.0105620455
in;0.010200434
fun;0.010291712
activities,;0.01247739
and;0.010188565
fostering;0.0105884755
a;0.010320551
sense;0.00996305
of;0.010094118
camaraderie.;0.019114284
Wii;0.011091845
games;0.010817782
often;0.010329748
involve;0.010444554
physical;0.010440673
movements,;0.012175932
which;0.010378311
can;0.009987357
help;0.010105072
relieve;0.010172338
stress,;0.011498676
promote;0.010063011
teamwork,;0.011662898
and;0.009902945
enhance;0.009985003
communication;0.010526682
among;0.01027912
players.;0.013246275
By;0.0103691025
playing;0.010671756
together,;0.011494987
they;0.010214481
share;0.01058821
a;0.0099933585
common;0.010088365
interest;0.010669116
in;0.010294429
a;0.01018119
fun;0.010368565
and;0.010012996
interactive;0.010096704
way,;0.0117003685
which;0.0100934915
can;0.010051545
contribute;0.010439484
to;0.010154074
a;0.00979987
positive;0.010185926
work;0.009999477
environment.;0.011851566
Additionally,;0.011716634
playing;0.010479114
Wii;0.010042795
at;0.010049206
work;0.009868664
might;0.010033636
encourage;0.010114567
employees;0.0100790085
to;0.009946547
engage;0.010003619
in;0.010026979
more;0.009972235
physical;0.010088893
activity,;0.011327409
which;0.010198602
can;0.010078765
lead;0.010155331
to;0.009922577
improved;0.010162537
health;0.010131478
and;0.010096817
well-being.;0.010350403
