text;attention
The;6.2072023e-12
quote;6.0705867e-12
"""Little";7.1443645e-12
things;6.0400734e-12
can;6.4724684e-12
grow;6.278167e-12
"big""";1.0762482e-11
is;5.970307e-12
significant;5.6793203e-12
because;5.865864e-12
it;5.9405814e-12
emphasizes;5.8539046e-12
the;6.6058565e-12
importance;5.7857595e-12
of;5.58706e-12
paying;5.788265e-12
attention;6.548039e-12
to;6.064939e-12
small;6.140845e-12
details;5.8068307e-12
and;6.6109236e-12
considering;5.68756e-12
their;5.885734e-12
potential;5.7723453e-12
impact.;0.24509102
It;6.300492e-12
suggests;6.2750785e-12
that;5.8524977e-12
seemingly;5.658539e-12
insignificant;5.8922823e-12
occurrences;5.8478556e-12
or;5.9788654e-12
actions;5.846897e-12
can;5.9904065e-12
have;5.863067e-12
a;7.583525e-12
significant;5.838884e-12
impact;5.8136915e-12
on;5.6729114e-12
the;7.3104274e-12
bigger;5.813924e-12
picture,;3.988221e-11
and;9.367653e-12
that;5.546923e-12
one;6.35296e-12
should;5.68372e-12
not;5.8664787e-12
underestimate;5.8947894e-12
the;6.9708566e-12
power;6.0939396e-12
of;5.68756e-12
small;5.6203644e-12
things.;0.24659951
This;5.989972e-12
quote;6.0631235e-12
can;5.955908e-12
be;5.844165e-12
applied;6.0447177e-12
in;6.0144485e-12
various;5.7971375e-12
contexts,;3.5442684e-11
such;6.18876e-12
as;6.0773647e-12
personal;6.721707e-12
growth,;7.488115e-12
business,;1.5679043e-11
or;6.259275e-12
even;6.5085424e-12
global;6.360768e-12
issues,;4.3394816e-11
as;5.802336e-12
it;5.908928e-12
reminds;6.110537e-12
us;6.428325e-12
to;6.849837e-12
be;5.7856606e-12
mindful;6.0365146e-12
of;6.728736e-12
our;6.0281953e-12
actions;5.7216263e-12
and;7.2229844e-12
the;6.9040745e-12
potential;5.7371772e-12
consequences;5.8128042e-12
they;5.698733e-12
may;5.8997165e-12
have.;0.23944682
It;6.321774e-12
encourages;5.9205596e-12
us;6.4283986e-12
to;5.691911e-12
take;5.7664793e-12
a;7.0964367e-12
holistic;6.039635e-12
view;6.8401227e-12
of;6.02284e-12
life;5.6828856e-12
and;8.011448e-12
recognize;5.9537054e-12
the;5.8097446e-12
interconnectedness;7.634217e-12
of;5.9415324e-12
all;5.6726195e-12
things,;3.970854e-11
even;6.199937e-12
if;5.71287e-12
they;6.006286e-12
appear;5.93904e-12
small;5.878184e-12
at;5.644084e-12
first;5.984137e-12
glance.;0.26886272
