text;attention
The;3.3552786e-07
quote;2.6597758e-07
"""Little";6.1169214e-07
things;2.1463896e-07
can;2.1861761e-07
grow;2.340605e-07
"big""";3.2618257e-07
is;2.2575655e-07
significant;2.3487887e-07
because;2.574606e-07
it;2.0848226e-07
emphasizes;2.3104676e-07
the;3.235368e-07
importance;2.0631018e-07
of;2.1430638e-07
paying;1.9151196e-07
attention;1.8300848e-07
to;2.0359977e-07
small;2.2944843e-07
details;2.4195026e-07
and;2.0129764e-07
considering;2.3227975e-07
their;1.9820212e-07
potential;1.7565765e-07
impact.;0.47264257
It;2.8100598e-07
suggests;2.748129e-07
that;2.696256e-07
seemingly;2.1722413e-07
insignificant;2.4420441e-07
occurrences;2.4094746e-07
or;1.982388e-07
actions;1.8920048e-07
can;2.311684e-07
have;2.0160907e-07
a;1.977888e-07
significant;1.6591709e-07
impact;1.9600232e-07
on;2.1470753e-07
the;2.1843421e-07
bigger;1.931081e-07
picture,;6.011506e-07
and;2.1448035e-07
that;1.9524282e-07
one;2.131946e-07
should;2.1763408e-07
not;1.9208942e-07
underestimate;2.9321106e-07
the;2.0959746e-07
power;2.5089454e-07
of;2.156266e-07
small;2.8624626e-07
things.;0.41234568
This;4.0032737e-07
quote;2.4731688e-07
can;2.230509e-07
be;1.8683365e-07
applied;2.3366596e-07
in;2.1555054e-07
various;1.8040313e-07
contexts,;3.458411e-07
such;1.7934131e-07
as;1.9930431e-07
personal;2.3188446e-07
growth,;3.899883e-07
business,;4.2799863e-07
or;2.119147e-07
even;1.8818339e-07
global;2.481253e-07
issues,;5.820814e-07
as;3.3041042e-07
it;2.2006515e-07
reminds;2.597899e-07
us;2.0643496e-07
to;2.2419654e-07
be;1.791536e-07
mindful;2.1899821e-07
of;1.866958e-07
our;1.8171542e-07
actions;1.9633926e-07
and;1.8648313e-07
the;1.814368e-07
potential;1.6595948e-07
consequences;2.791704e-07
they;2.649065e-07
may;1.6727421e-07
have.;0.09482395
It;3.2796018e-07
encourages;2.3240516e-07
us;2.2832643e-07
to;2.0994015e-07
take;1.8209015e-07
a;1.8582327e-07
holistic;2.4122497e-07
view;1.8868278e-07
of;2.0278783e-07
life;2.85404e-07
and;2.3218165e-07
recognize;2.4676157e-07
the;2.2685118e-07
interconnectedness;3.2900428e-07
of;1.928622e-07
all;2.2369912e-07
things,;3.7655437e-07
even;2.1391739e-07
if;2.3469731e-07
they;2.1252306e-07
appear;2.3055767e-07
small;2.541972e-07
at;1.7018067e-07
first;1.8362964e-07
glance.;0.020161726
