text;attention
The;5.814113e-08
quote;5.10461e-08
"""Little";7.2698874e-08
things;4.150462e-08
can;4.7980645e-08
grow;5.059783e-08
"big""";1.05758474e-07
is;4.6206562e-08
significant;4.6046786e-08
because;4.5149058e-08
it;3.892263e-08
emphasizes;4.6917105e-08
the;3.9869214e-08
importance;3.7627768e-08
of;4.0638238e-08
paying;3.7707046e-08
attention;3.651494e-08
to;3.8622414e-08
small;4.2092818e-08
details;4.3481e-08
and;4.1556028e-08
considering;4.7871538e-08
their;3.7083034e-08
potential;3.8018516e-08
impact.;0.27675334
It;4.004244e-08
suggests;5.117258e-08
that;4.919211e-08
seemingly;4.229268e-08
insignificant;5.1662447e-08
occurrences;4.2490253e-08
or;3.793247e-08
actions;4.199066e-08
can;4.277131e-08
have;4.010562e-08
a;3.646834e-08
significant;3.7803e-08
impact;3.69687e-08
on;4.695941e-08
the;3.7214935e-08
bigger;4.1961993e-08
picture,;3.9157092e-07
and;5.9431986e-08
that;3.9565897e-08
one;4.086766e-08
should;3.7586954e-08
not;4.158616e-08
underestimate;4.1438646e-08
the;4.3979487e-08
power;4.017276e-08
of;3.8156767e-08
small;3.925215e-08
things.;0.25251842
This;5.238521e-08
quote;5.301348e-08
can;4.559169e-08
be;3.6242565e-08
applied;3.8344044e-08
in;4.180167e-08
various;4.160028e-08
contexts,;2.5621262e-07
such;4.257913e-08
as;4.065014e-08
personal;4.8533536e-08
growth,;6.58228e-08
business,;9.415805e-08
or;4.1702684e-08
even;4.0689933e-08
global;4.8874927e-08
issues,;4.32663e-07
as;5.0849035e-08
it;3.954047e-08
reminds;4.6882626e-08
us;3.905481e-08
to;5.173769e-08
be;3.898779e-08
mindful;4.136292e-08
of;3.797087e-08
our;4.0566025e-08
actions;4.484075e-08
and;4.27296e-08
the;3.6815408e-08
potential;3.731213e-08
consequences;5.0205937e-08
they;3.470554e-08
may;3.556809e-08
have.;0.23304188
It;5.71372e-08
encourages;4.536923e-08
us;3.819073e-08
to;4.108043e-08
take;3.488639e-08
a;5.117303e-08
holistic;4.1302886e-08
view;3.5098733e-08
of;4.1763144e-08
life;3.8658754e-08
and;4.4917744e-08
recognize;4.4395367e-08
the;4.4488868e-08
interconnectedness;6.2231884e-08
of;3.774691e-08
all;3.8792336e-08
things,;3.5394282e-07
even;4.3348713e-08
if;4.016119e-08
they;3.7826915e-08
appear;3.7210782e-08
small;4.7590593e-08
at;3.3644945e-08
first;3.3409016e-08
glance.;0.23768042
