text;attention
The;0.016023071
possible;0.01556954
theme;0.015666634
of;0.015236108
this;0.013775601
image;0.02557031
could;0.017485026
be;0.012942866
a;0.0135455765
casual;0.014364122
meal,;0.034046184
as;0.014053224
it;0.013216438
features;0.015855463
two;0.014452031
plates;0.020341955
with;0.017024616
different;0.013821872
dishes;0.014966809
on;0.01333505
them.;0.023697043
One;0.013304175
plate;0.012891549
contains;0.015294289
a;0.0116136735
sandwich;0.014908496
and;0.01531054
fries;0.013434369
while;0.014695455
another;0.013601048
has;0.012992024
a;0.011192264
salad;0.013311516
and;0.012910636
a;0.011247726
side;0.011549714
dish;0.011503554
like;0.012841345
rice;0.011646333
or;0.0113051385
beans.;0.01789079
These;0.01251054
dishes;0.012212055
are;0.011933653
served;0.012588131
in;0.011709624
cups;0.01264341
and;0.011727239
bowls;0.011563573
on;0.011659529
white;0.011520196
dining;0.01163319
tables,;0.016138941
which;0.011896014
suggests;0.014256446
that;0.012891775
they;0.011696328
might;0.012140868
be;0.011160671
part;0.011021868
of;0.011757088
an;0.01136394
evening;0.012471188
gathering;0.012716797
or;0.012103745
social;0.011303889
event;0.011263651
where;0.01179839
people;0.011015465
enjoy;0.011229272
their;0.01053146
meals;0.0104623
together.;0.010644647
