text;attention
The;0.017231015
possible;0.011936346
theme;0.012257712
of;0.012055988
this;0.0104197655
image;0.026516747
could;0.013447107
be;0.0125051895
a;0.013466503
casual;0.015054141
meal,;0.056816753
as;0.013303599
it;0.012737594
features;0.015583606
two;0.01560359
plates;0.026585082
with;0.018067187
different;0.013557774
dishes;0.017809529
on;0.010083379
them.;0.026440296
One;0.014320211
plate;0.014315309
contains;0.01294548
a;0.00998767
sandwich;0.02002798
and;0.012661992
fries;0.016547635
while;0.013468174
another;0.016555157
has;0.013390307
a;0.010336136
salad;0.02172211
and;0.012547169
a;0.009758364
side;0.010633383
dish;0.011562908
like;0.010611545
rice;0.0111577315
or;0.010639313
beans.;0.024819609
These;0.011318861
dishes;0.013076483
are;0.010761073
served;0.01141356
in;0.009992613
cups;0.0142759355
and;0.013029917
bowls;0.011729074
on;0.009868616
white;0.012348082
dining;0.011363794
tables,;0.025235007
which;0.010252269
suggests;0.012129468
that;0.009090909
they;0.010308462
might;0.0097429175
be;0.008950905
part;0.008934856
of;0.009319702
an;0.00916526
evening;0.011244558
gathering;0.012888332
or;0.010281881
social;0.009841448
event;0.00915043
where;0.010243465
people;0.009164321
enjoy;0.009525589
their;0.008428737
meals;0.008545968
together.;0.008890453
