text;attention
The;0.012742729
possible;0.011949274
theme;0.0141329765
of;0.017248457
this;0.011499991
image;0.031900972
could;0.014844628
be;0.012218118
a;0.013482238
casual;0.015724696
meal,;0.060647815
as;0.01408655
it;0.012125056
features;0.018261604
two;0.0138067445
plates;0.02863526
with;0.01724786
different;0.012979792
dishes;0.019264683
on;0.011164325
them.;0.034230504
One;0.012112583
plate;0.013160452
contains;0.015165341
a;0.009916934
sandwich;0.017819405
and;0.013055809
fries;0.01569627
while;0.013132232
another;0.011982082
has;0.011936277
a;0.009435343
salad;0.01684468
and;0.011874345
a;0.009212731
side;0.010450503
dish;0.010566897
like;0.011200455
rice;0.010813279
or;0.009913709
beans.;0.021262249
These;0.010917951
dishes;0.013787932
are;0.011064676
served;0.011342189
in;0.009621182
cups;0.012902974
and;0.011187123
bowls;0.010751975
on;0.009972625
white;0.011203164
dining;0.010401691
tables,;0.020664746
which;0.010589646
suggests;0.01212667
that;0.010983017
they;0.010113721
might;0.00978364
be;0.0092185
part;0.0093710935
of;0.010156794
an;0.009358395
evening;0.011411784
gathering;0.011366388
or;0.010403315
social;0.009542656
event;0.010212246
where;0.010805279
people;0.009755675
enjoy;0.010021882
their;0.008847547
meals;0.00920851
together.;0.009159309
