text;attention
The;0.02787187
possible;0.0086995
theme;0.010499728
of;0.024884313
this;0.01725918
image;0.008688936
could;0.009171731
be;0.013484414
a;0.018121155
casual;0.009234084
meal,;0.16870998
as;0.013064024
it;0.010909878
features;0.009182425
two;0.009642751
plates;0.007721874
with;0.024094988
different;0.007713288
dishes;0.008970134
on;0.01702705
them.;0.050501917
One;0.008875248
plate;0.007355293
contains;0.009221673
a;0.014630779
sandwich;0.008119406
and;0.023654561
fries;0.0086675845
while;0.008375471
another;0.008153919
has;0.010521601
a;0.013537897
salad;0.008644047
and;0.021061422
a;0.013080587
side;0.0073079956
dish;0.008163418
like;0.008173024
rice;0.007629644
or;0.013356335
beans.;0.02836221
These;0.0085527
dishes;0.0077012703
are;0.011172043
served;0.008000767
in;0.013329127
cups;0.0076267794
and;0.015543395
bowls;0.007607429
on;0.011440323
white;0.007031485
dining;0.008082011
tables,;0.022694223
which;0.0074679013
suggests;0.008298038
that;0.011218884
they;0.009245465
might;0.0074037625
be;0.00894427
part;0.0072468864
of;0.010461831
an;0.009415461
evening;0.006924759
gathering;0.0070740962
or;0.009642654
social;0.006915978
event;0.00675295
where;0.0071721594
people;0.006767449
enjoy;0.0071064187
their;0.0074447403
meals;0.0064697918
together.;0.00689965
