text;attention
The;0.01638625
possible;0.014188515
theme;0.014260011
of;0.014794153
this;0.01313042
image;0.018152054
could;0.015174087
be;0.012807594
a;0.013973373
casual;0.01814271
meal,;0.02563047
as;0.015712725
it;0.013742694
features;0.016886933
two;0.01481057
plates;0.013975342
with;0.014496284
different;0.013656452
dishes;0.014405079
on;0.012485842
them.;0.044133045
One;0.013769597
plate;0.011411485
contains;0.014027068
a;0.01170358
sandwich;0.01490417
and;0.012627777
fries;0.013271313
while;0.015717737
another;0.012965607
has;0.012129097
a;0.011231079
salad;0.012598157
and;0.012451631
a;0.010955743
side;0.01168774
dish;0.012561939
like;0.01263888
rice;0.011396735
or;0.0107505135
beans.;0.034301568
These;0.0149325635
dishes;0.012556395
are;0.01189154
served;0.012123772
in;0.011773606
cups;0.013725613
and;0.011016775
bowls;0.011004445
on;0.011632326
white;0.013113217
dining;0.011714661
tables,;0.016789407
which;0.011249606
suggests;0.012452489
that;0.011593584
they;0.010664321
might;0.011529831
be;0.011206981
part;0.012715939
of;0.011117199
an;0.011592621
evening;0.012197153
gathering;0.012275692
or;0.0106558595
social;0.010618963
event;0.010483093
where;0.010973182
people;0.010171201
enjoy;0.010784474
their;0.010021227
meals;0.010067335
together.;0.011308832
