text;attention
The;0.01625261
possible;0.0141933225
theme;0.014123657
of;0.01441838
this;0.013393583
image;0.015407883
could;0.013833426
be;0.014077558
a;0.013332959
casual;0.014576394
meal,;0.017643746
as;0.013485125
it;0.013235748
features;0.014438526
two;0.013518616
plates;0.014935494
with;0.013515913
different;0.013115774
dishes;0.014376381
on;0.012907338
them.;0.019301588
One;0.013371974
plate;0.013170158
contains;0.014034349
a;0.012717449
sandwich;0.013724953
and;0.012930833
fries;0.013520378
while;0.013902052
another;0.01322058
has;0.013180038
a;0.0126840025
salad;0.013485971
and;0.013225483
a;0.012799998
side;0.012926648
dish;0.013111533
like;0.012916176
rice;0.012762681
or;0.012582224
beans.;0.021419384
These;0.013302125
dishes;0.013097012
are;0.012916304
served;0.0135352975
in;0.012789085
cups;0.013518697
and;0.012906551
bowls;0.0131606385
on;0.012830349
white;0.013350922
dining;0.013012697
tables,;0.017473074
which;0.012829867
suggests;0.013602093
that;0.012970068
they;0.012746375
might;0.013563877
be;0.013279433
part;0.014205858
of;0.01300966
an;0.012660405
evening;0.013077515
gathering;0.01341345
or;0.012833551
social;0.012898522
event;0.013389298
where;0.013176276
people;0.012864418
enjoy;0.013128303
their;0.012599757
meals;0.012693457
together.;0.013394175
