text;attention
The;0.017277554
possible;0.013915024
theme;0.0145703275
of;0.014777413
this;0.013207722
image;0.01825193
could;0.014375132
be;0.01381449
a;0.013223393
casual;0.014758083
meal,;0.020847546
as;0.013653359
it;0.013170391
features;0.014008617
two;0.013393975
plates;0.01600185
with;0.013624395
different;0.012309851
dishes;0.01424108
on;0.012349188
them.;0.024301872
One;0.012856515
plate;0.012836247
contains;0.013263044
a;0.012367256
sandwich;0.015173664
and;0.012545846
fries;0.015183398
while;0.013947932
another;0.012682822
has;0.012745676
a;0.012218171
salad;0.014273459
and;0.0124706235
a;0.012066641
side;0.0121393325
dish;0.013272128
like;0.012267768
rice;0.013637858
or;0.011796765
beans.;0.02617878
These;0.012792904
dishes;0.012655549
are;0.012486767
served;0.0126932515
in;0.012178589
cups;0.014249188
and;0.012178486
bowls;0.012714231
on;0.012094457
white;0.012617598
dining;0.012082467
tables,;0.021083076
which;0.012413592
suggests;0.013039271
that;0.012122361
they;0.012197643
might;0.012871906
be;0.012236183
part;0.014964723
of;0.012054827
an;0.01206786
evening;0.012376432
gathering;0.014024556
or;0.011981549
social;0.012802549
event;0.013287285
where;0.0120272385
people;0.011810963
enjoy;0.012095192
their;0.011594305
meals;0.011757642
together.;0.012450188
