text;attention
The;0.013862763
possible;0.013668031
theme;0.015136522
of;0.014314194
this;0.0129089095
image;0.014480231
could;0.015037044
be;0.013710479
a;0.013584339
casual;0.016987937
meal,;0.023259802
as;0.015150103
it;0.012915402
features;0.01502052
two;0.014362764
plates;0.019073518
with;0.015664842
different;0.013001174
dishes;0.0154567845
on;0.013008228
them.;0.020783108
One;0.013828358
plate;0.013434546
contains;0.014209309
a;0.012585212
sandwich;0.015395847
and;0.013511183
fries;0.0143565675
while;0.013301616
another;0.012840194
has;0.013845049
a;0.012490893
salad;0.015379887
and;0.014239307
a;0.012509807
side;0.012456845
dish;0.0127391
like;0.012963341
rice;0.012467567
or;0.011885861
beans.;0.017933413
These;0.013173555
dishes;0.012671432
are;0.012630575
served;0.014104488
in;0.012979721
cups;0.01400667
and;0.012415657
bowls;0.01243076
on;0.013485185
white;0.014031862
dining;0.012272418
tables,;0.01698472
which;0.012064185
suggests;0.012904121
that;0.012441255
they;0.011870026
might;0.012315077
be;0.012777936
part;0.012190373
of;0.012819046
an;0.012793442
evening;0.0130725205
gathering;0.012889576
or;0.012200165
social;0.0118199345
event;0.011607332
where;0.01195676
people;0.011366366
enjoy;0.01221756
their;0.011308033
meals;0.011711691
together.;0.0127270175
