text;attention
In;0.009400188
this;0.009413066
scene,;0.00942141
there;0.009449781
is;0.009406491
a;0.00940326
person;0.009401473
reclining;0.0094489725
on;0.009421394
a;0.00946397
couch;0.009416621
in;0.009398613
what;0.009456605
appears;0.009407451
to;0.009400701
be;0.009409396
a;0.00940133
living;0.009398808
room;0.009397267
with;0.00940754
the;0.009430105
lights;0.009406371
dimmed.;0.009449535
They;0.00942188
seem;0.009420699
relaxed,;0.00945508
possibly;0.0094099585
watching;0.009398463
TV;0.0094080735
or;0.009425568
looking;0.009438518
at;0.009407945
a;0.0094020525
mobile;0.0093975905
device.;0.009417747
The;0.009418699
individual;0.009426163
has;0.009415113
one;0.009409501
leg;0.0094087785
crossed;0.00940036
over;0.00944301
the;0.009439226
other;0.009401997
and;0.009396771
is;0.009399389
holding;0.009408582
a;0.009400326
small;0.009415034
dog;0.009403221
in;0.009397869
their;0.009477496
lap,;0.009421295
suggesting;0.009431975
a;0.00941307
moment;0.009411682
of;0.009406556
rest;0.009410695
and;0.009398904
companionship.;0.009472607
The;0.009410308
room;0.009429027
is;0.0094154775
cluttered,;0.00951811
with;0.009436219
various;0.009427558
items;0.009420145
strewn;0.00944186
about,;0.009435733
including;0.009410764
on;0.009410538
the;0.009410476
kitchen;0.0094086155
counter;0.009399665
and;0.0094150705
the;0.009432988
coffee;0.009414796
table.;0.009414254
This;0.0094083445
setting;0.009425059
gives;0.009418484
the;0.009438422
impression;0.009425616
of;0.009407767
a;0.009427676
casual,;0.009492285
lived-in;0.009482107
space;0.009414548
where;0.009422298
someone;0.009429434
is;0.0094328225
unwinding;0.009467856
after;0.00941061
a;0.009476232
day's;0.009531061
activities.;0.010089032
The;0.009420055
overall;0.0094441995
atmosphere;0.009451243
is;0.009452095
one;0.009517832
of;0.009459768
domestic;0.009455215
life;0.009453551
and;0.009471314
informality.;0.0095811775
