text;attention
In;0.009412004
this;0.009498897
scene,;0.009421912
there;0.00945305
is;0.009416472
a;0.009415509
person;0.009412889
reclining;0.009438017
on;0.009419823
a;0.009421383
couch;0.0094201155
in;0.0094170505
what;0.009424672
appears;0.009413978
to;0.009415428
be;0.009418488
a;0.009411943
living;0.009411651
room;0.009412667
with;0.009425564
the;0.009423402
lights;0.009414603
dimmed.;0.009452416
They;0.009415278
seem;0.0094292825
relaxed,;0.0094858175
possibly;0.009418643
watching;0.009413047
TV;0.009415954
or;0.009416001
looking;0.009428586
at;0.009415159
a;0.009412761
mobile;0.009410657
device.;0.0094212275
The;0.009413876
individual;0.009429576
has;0.009415582
one;0.009418617
leg;0.009413356
crossed;0.009414723
over;0.009431272
the;0.009429401
other;0.009414415
and;0.0094122775
is;0.009414006
holding;0.009414316
a;0.009414829
small;0.009415424
dog;0.009414483
in;0.009413432
their;0.009424192
lap,;0.009416394
suggesting;0.009420687
a;0.009415279
moment;0.009424877
of;0.009412964
rest;0.009425653
and;0.009416676
companionship.;0.009459305
The;0.0094150305
room;0.009438246
is;0.009415939
cluttered,;0.009466199
with;0.009420683
various;0.0094218
items;0.009425361
strewn;0.009435507
about,;0.009439342
including;0.0094185015
on;0.0094181355
the;0.009420885
kitchen;0.009412717
counter;0.009416943
and;0.009419157
the;0.009446696
coffee;0.009414115
table.;0.009419344
This;0.009413377
setting;0.009421383
gives;0.009419793
the;0.0094672805
impression;0.009416138
of;0.009414244
a;0.009432809
casual,;0.009460233
lived-in;0.009486664
space;0.0094242245
where;0.00942248
someone;0.009456633
is;0.0094244955
unwinding;0.009429773
after;0.009447388
a;0.009430446
day's;0.009445034
activities.;0.010012372
The;0.009419366
overall;0.009459007
atmosphere;0.009423896
is;0.00944341
one;0.009462786
of;0.009429336
domestic;0.009428861
life;0.009435288
and;0.009510345
informality.;0.00954832
