text;attention
In;0.009401795
this;0.009451317
scene,;0.009425036
there;0.009444945
is;0.009412179
a;0.0094194515
person;0.009409305
reclining;0.009447457
on;0.0094136065
a;0.009417294
couch;0.009415468
in;0.009412162
what;0.0094217295
appears;0.009412652
to;0.009412359
be;0.009424784
a;0.009407032
living;0.009404875
room;0.009408395
with;0.009414732
the;0.009418479
lights;0.009412269
dimmed.;0.00943685
They;0.009407399
seem;0.009441408
relaxed,;0.009444996
possibly;0.009413996
watching;0.009409008
TV;0.009409792
or;0.00942247
looking;0.009417632
at;0.009410302
a;0.009403609
mobile;0.009404715
device.;0.009415115
The;0.009406606
individual;0.009442981
has;0.00942119
one;0.009419168
leg;0.00940744
crossed;0.009411351
over;0.009417214
the;0.009416248
other;0.009405671
and;0.009402835
is;0.009409553
holding;0.009410658
a;0.009408967
small;0.009414946
dog;0.009411649
in;0.009401392
their;0.009416926
lap,;0.009409304
suggesting;0.009412279
a;0.009412189
moment;0.009422403
of;0.00941501
rest;0.009419246
and;0.009418924
companionship.;0.009448525
The;0.009410489
room;0.0094516
is;0.009422285
cluttered,;0.009490328
with;0.009419472
various;0.009417004
items;0.009425717
strewn;0.009435853
about,;0.009429085
including;0.009413586
on;0.0094113415
the;0.009418507
kitchen;0.00940938
counter;0.009417476
and;0.009420886
the;0.009442728
coffee;0.009410432
table.;0.009416386
This;0.00940555
setting;0.009422909
gives;0.009435368
the;0.0094668465
impression;0.009420193
of;0.009413749
a;0.009435486
casual,;0.009559673
lived-in;0.009505504
space;0.009414133
where;0.009411728
someone;0.0094328225
is;0.009426553
unwinding;0.009449666
after;0.009460161
a;0.009417921
day's;0.009466756
activities.;0.010043362
The;0.009412776
overall;0.009487614
atmosphere;0.009441841
is;0.009447432
one;0.009467379
of;0.009467263
domestic;0.009436448
life;0.009523462
and;0.009469373
informality.;0.009568205
