text;attention
In;0.009421005
this;0.009442935
scene,;0.009429346
there;0.009435953
is;0.009422358
a;0.009424142
person;0.009419073
reclining;0.009444678
on;0.009428318
a;0.00942642
couch;0.009421282
in;0.009419318
what;0.009423375
appears;0.009419358
to;0.00942222
be;0.009431871
a;0.009419297
living;0.009418241
room;0.009418003
with;0.009424746
the;0.00942451
lights;0.009419112
dimmed.;0.009443791
They;0.009420597
seem;0.009428772
relaxed,;0.009446297
possibly;0.009423138
watching;0.009419733
TV;0.009423623
or;0.009424265
looking;0.009426191
at;0.009421973
a;0.009420915
mobile;0.009416588
device.;0.009423527
The;0.009423082
individual;0.009431909
has;0.009420972
one;0.009428272
leg;0.009419532
crossed;0.009420702
over;0.009433697
the;0.009432481
other;0.009421184
and;0.009421135
is;0.009420225
holding;0.009422931
a;0.009423272
small;0.0094217835
dog;0.00941808
in;0.009418723
their;0.009431566
lap,;0.009423363
suggesting;0.009425122
a;0.009424083
moment;0.009436323
of;0.009418471
rest;0.009426853
and;0.009419076
companionship.;0.009445709
The;0.009423643
room;0.009437335
is;0.009422099
cluttered,;0.0094672805
with;0.009424616
various;0.009422739
items;0.009420667
strewn;0.009436955
about,;0.0094461
including;0.009419429
on;0.0094202375
the;0.009421696
kitchen;0.009416948
counter;0.009417397
and;0.009422191
the;0.009436988
coffee;0.009418609
table.;0.009421044
This;0.009421702
setting;0.009430179
gives;0.009429141
the;0.009446489
impression;0.009432438
of;0.009421297
a;0.009457303
casual,;0.0094485395
lived-in;0.00948416
space;0.009424149
where;0.0094232205
someone;0.009428841
is;0.009429361
unwinding;0.009456919
after;0.009441276
a;0.009443469
day's;0.009456522
activities.;0.0098455995
The;0.009426761
overall;0.009450315
atmosphere;0.0094303675
is;0.0094334325
one;0.00946057
of;0.009434836
domestic;0.009460077
life;0.009427456
and;0.009441298
informality.;0.0094947275
